0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.44908632687,221.006507609448,153.591819530337,450.525479146152,288.388344091746,197.092087818478,331.385146862862,242.517199322994,364.032112419595,294.952658095063,488.085950990154,0,0,0,0,0,0,0,0,0,0,3267.13514967834,762.753109018385,574.816672771478,1620.90017923102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408.62649807784,1057.68693113742,249.855365961003,133.669987583517,149.136009341086,282.191792041314,156.639076658903,140.814271696884,99.5071580870926,258.905867976689,167.416750636408,66.0674411822804,86.7887723135671,30.0860617767074,59.853894118303,102.554487140232,69.4861448967019,30.4303617324552,136.23845719892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.140189332268,850.087548308589,1341.03740650379,295.083630833799,130.074486002253,400.989911424888,154.971921317105,274.483850163211,339.93213590746,597.825795277495,301.090933301578,502.007957363239,0,0,0,13501.9002506887,3012.96070290691,2820.60228472227,3959.19760842286,2459.86095129301,2872.21010999624,14292.7433724008,2765.0728682688,5644.95869216774,2654.91992643995,2067.65068347236,2462.39965138912,1215.57083784941,24181.7817471616,9332.26459941645,3579.48898450739,988.848024188078,3361.93253883508,2857.94787166442,1297.63779999796,1274.24821941322,2661.53471683409,500.16563253558,1666.87813106515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356.38823251365,428.66539519162,297.907508377628,873.841610598005,559.359562874072,382.280859634911,642.756389742294,470.387647011128,706.078617415861,572.091741156196,946.694101145684,0,0,0,0,0,0,0,0,0,0,6336.9526772316,1479.43997870326,1114.91746945186,3143.90659085972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.17943221374,2051.49518550038,484.620793970872,259.267017394819,289.264995284532,547.340697627721,303.817984478069,273.124108780699,193.00461197811,502.175195717687,324.722418129307,128.14475958214,168.335963426628,58.3550851093603,116.092930717316,198.915227583834,134.775695452027,59.0228911309634,264.248834693476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.85391250539,1648.834320694,2601.08327145531,572.34577657541,252.293163444021,777.762160526783,300.584361128387,532.390332649646,659.3341750579,1159.54608558964,0,0,0,0,0,0,5843.95457119653,5470.85516230821,7679.2806954601,4771.1593572884,5570.95397412758,27722.2809064498,5363.15001142255,10948.991840976,5149.49678079443,4010.42624009596,4776.08343346943,2357.72764895654,46903.1122260102,18100.9099497239,6942.79583314096,1917.97487620637,6520.82219639445,5543.29086095969,2516.90516432529,2471.53860967864,5162.32686335216,970.123915586297,3233.08567027355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618.24577617625,206.676319039007,143.632837957557,421.313148967344,269.689078640002,184.312523928116,309.897944086102,226.792245178134,340.428061692333,275.827758762574,456.438178298175,0,0,0,0,0,0,0,0,0,0,3055.29223479575,713.295760440035,537.545230390219,1515.80008297824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317.29034892495,989.105904562064,233.654600887221,125.002749007604,139.465945053759,263.894314574593,146.4825091881,131.683793646023,93.0550569479863,242.118263167078,156.561352610257,61.7835904452616,81.1613385945189,28.1352642944719,55.9729333327216,95.9047954394724,64.9806234522276,28.4572396438358,127.404677581639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.032233910355,794.967384651807,1254.08377277109,275.950239153896,121.640381808771,374.989495836596,144.923453153796,256.68616006383,317.89074146438,559.062428210769,0,0,0,0,0,0,0,2637.71281662699,3702.4809672251,2300.36215792994,2685.97436094352,13365.9937036653,2585.78395934977,5278.93633650901,2482.77339737691,1933.58302857632,2302.73624725736,1136.75252830942,22613.8211646685,8727.15521623383,3347.39286802355,924.730551777877,3143.94290692909,2672.6368943161,1213.49822161522,1191.62523483573,2488.95928097223,467.734606371614,1558.79679807418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.47522249729,146.551258569995,101.848016611363,298.747202971031,191.232716360771,130.693407340874,219.74425490663,160.815177661924,241.392730069567,195.585567728093,323.653865135698,0,0,0,0,0,0,0,0,0,0,2166.46456831825,505.787948571891,381.165730153712,1074.83242847497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.071979967012,701.361026007172,165.681177165872,88.6376836831314,98.8933317097864,187.12373101184,103.86867822992,93.375118067851,65.9840264982471,171.682640541027,111.015443738977,43.8098713042073,57.5503588101323,19.9503185063795,39.6896164200439,68.0047358105884,46.0768422520122,20.1786266787778,90.3408573082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.947290226355,563.700143705537,889.25308959622,195.672416843567,86.2534765951859,265.899754848104,102.763173617341,182.01253046196,225.41183463095,0,0,0,0,0,0,0,0,0,2625.37695707597,1631.15431404502,1904.58648050877,9477.63734335276,1833.54288190748,3743.21919232683,1760.49954741556,1371.07641410025,1632.83774725356,806.055161428182,16035.1411722863,6188.30249455612,2373.58900147864,655.713372636541,2229.32550775547,1895.12907131225,860.474448534168,844.964622560275,1764.88587009868,331.664002722845,1105.32079182973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.17306306582,164.009797269871,113.981092484376,334.3367274517,214.014122756353,146.262812422372,245.922218956874,179.972966070799,270.149660313026,218.885525958661,362.21050112076,0,0,0,0,0,0,0,0,0,0,2424.55382580376,566.042077811292,426.573710377758,1202.8763888716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.34725641191,784.913625518169,185.418648352515,99.1970227563626,110.674418243346,209.415637143614,116.24247396717,104.498824055094,73.8446528172159,192.135061442967,124.240628153721,49.0289075722295,64.4062887849581,22.3269846033966,44.4178098931937,76.1060876755193,51.5659410251944,22.5824909527481,101.103094145268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.592703254264,630.853308202644,995.189126107875,218.982721342455,96.528786912065,297.576188101567,115.005271440497,203.695543203984,0,0,0,0,0,0,0,0,0,0,0,1825.47247272275,2131.47840284149,10606.7009894578,2051.97143498864,4189.14601526261,1970.22650424678,1534.41169262074,1827.35645203447,902.079892756629,17945.3952052165,6925.51021042263,2656.35283335747,733.828002315647,2494.90334060078,2120.89433976241,962.982107673878,945.624608062547,1975.13536617698,371.174880236922,1236.99680749984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.13405397152,267.965861248752,186.226933525147,546.252910557934,349.66495708447,238.970117345699,401.797699283468,294.047134119062,441.381475965864,357.624053286805,591.79421291802,0,0,0,0,0,0,0,0,0,0,3961.33441349489,924.822513097511,696.953435649725,1965.30824917359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.93076103567,1282.42372814941,302.944510781908,162.07212056047,180.824354986448,342.151764713224,189.921670344144,170.734418635546,120.65038991677,313.918058998201,202.989379168103,80.1054184711893,105.229607812384,36.4787333313522,72.5716199943107,124.345213942838,84.2505266632444,36.8961899717373,165.186337331855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.29511902774,1030.71373093637,1625.98037264862,357.782855048416,157.712648578102,486.192049859971,187.900278658295,332.806043149806,0,0,0,0,0,0,0,0,0,0,0,0,3482.49589633175,17329.6584287051,3352.59418636924,6844.3967285047,3219.03600183642,2506.98408002242,2985.60911377844,1473.8547294218,29319.9147957148,11315.1795747255,4340.05703695823,1198.95796423307,4076.27430510388,3465.20322463958,1573.35923917621,1544.99985205483,3227.05629962819,606.440579235204,2021.05557351691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.27985884871,130.561773350526,90.7358817028668,266.152368693428,170.36825759347,116.434094078403,195.769042750983,143.269426561714,215.055559531443,174.246190810792,288.341587757065,0,0,0,0,0,0,0,0,0,0,1930.09230149747,450.603919401557,339.57861675782,957.56276190095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.159991879444,624.838982673795,147.604520852663,78.9668630639929,88.1035679021798,166.70758337571,92.5360788955383,83.1874193419542,58.7848347157287,152.951194150485,98.9030960585965,39.0299922603783,51.2713229250173,17.7736376235667,35.3592780708062,60.585074398551,41.0496251858656,17.9770362169981,80.4842118127303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.311013417535,502.19760047294,792.231069647648,174.323564247506,76.8427850555573,236.888743673653,91.5511904403053,162.154040715933,0,0,0,0,0,0,0,0,0,0,0,0,0,8443.57906438787,1633.49405874763,3334.81500301475,1568.42012232595,1221.48502695056,1454.68687171514,718.110457196407,14285.6259837564,5513.12732215694,2114.61840902813,584.17171968668,1986.09479378233,1688.36088269064,766.592324212474,752.774698876,1572.32787496883,295.477778727819,984.724690259622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345.10121378868,554.94013204825,385.664049143375,1131.25478336719,724.133725665045,494.89180396865,832.097294998578,608.952777327718,914.072760666965,740.616504019441,1225.5679030593,0,0,0,0,0,0,0,0,0,0,8203.66979684567,1915.24817806215,1443.34591656026,4070.02748122262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537.01519156786,2655.81738556016,627.378674407117,335.640978914383,374.47565509312,708.574385579062,393.315612400959,353.580043298267,249.859228336297,650.1041897687,420.37800022358,165.89318989002,217.923776493979,75.5451198056212,150.291175879352,257.510972194141,174.477443409232,76.4096457644879,342.090322343004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514.46534281755,2134.54210653646,3367.30118717572,740.945372294475,326.612791718139,1006.87258851843,389.129439715234,689.219994932725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943.00778396858,14174.3071546756,6666.41733988975,5191.80342573198,6183.00520866208,3052.25872562183,60719.6652310617,23433.0120190902,8987.98008807078,2482.96513552581,8441.70294901609,7176.21388819531,3258.32619080256,3199.59571685112,6683.02686281513,1255.89958941745,4185.47661861737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341.65444860054,171.351105586862,119.083045880844,349.302107805642,223.593694742283,152.809740832605,256.930042034601,188.028808189029,282.241937610492,228.683148777163,378.423550637579,0,0,0,0,0,0,0,0,0,0,2533.08025204569,591.378914285546,445.667747319056,1256.71882136607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.13846422624,820.047459124792,193.718246839522,103.637220478111,115.628360267863,218.789374470661,121.445649967191,109.176337831232,77.1500429397354,200.73529599015,129.801812741201,51.2235101686872,67.289204509471,23.3263717161831,46.4060132970119,79.512702790753,53.8741047935991,23.5933148877169,105.628610292945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.627579766048,659.091186155073,1039.73518573414,228.784694762513,100.849550659005,310.896115209664,120.153068522001,212.813241111973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376.65806024325,2058.41660302595,1603.09410981919,1909.15148710394,942.458252644406,18748.6562375741,7235.50575064953,2775.25490794694,766.675171852574,2606.57870969047,2215.82854195729,1006.08653603035,987.952090417132,2063.54519249386,387.789187922808,1292.36651773761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.31428950425,737.601615416247,512.607413354982,1503.61328631834,962.486176403405,657.788062139645,1105.98652634674,809.392808934717,1214.94465067327,984.394348544209,1628.97006882942,0,0,0,0,0,0,0,0,0,0,10903.9511562461,2545.66225882334,1918.43086880357,5409.69858110262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701.24247353122,3529.99374294562,833.883687619405,446.118984643219,497.736300150533,941.8053971275,522.777529180671,469.962787072448,332.101716571271,864.089426714183,558.747645274651,220.49781189513,289.654541628272,100.411196068616,199.760312346231,342.272072442748,231.90761792149,101.560285325282,454.691163616413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012.95963085443,2837.13794521246,4475.66620580597,984.831465553628,434.119121819008,1338.29003332013,517.213455585909,916.080406301122,1134.51180822386,1995.22302353838,1004.88063085855,1675.43428611286,1778.6785688722,1644.5253375086,0,0,0,0,0,0,0,0,0,0,8860.70391195643,6900.7130185542,8218.17411763561,4056.92584960005,80705.8646067988,31146.1120239299,11946.4213334524,3300.2462594052,11220.3341810519,9538.30269396538,4330.82151225654,4252.75959177361,8882.78054731504,1669.28559038576,5563.14841347734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.81054670432,313.902402321349,218.151228436583,639.89532136704,409.606916063523,279.936009640405,470.67660956703,344.454705407409,517.046108038409,418.930414984529,693.243625322823,0,0,0,0,0,0,0,0,0,0,4640.4134578918,1083.36191494441,816.429961402723,2302.21483379511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.71593593763,1502.26557660757,354.877331244187,189.855632191968,211.822502926085,400.805760858727,222.479342316551,200.002880661301,141.333105117911,367.732040165059,237.787207182473,93.8376373015708,123.268787052606,42.7321673476969,85.0123435515512,145.661321154583,98.6933282963279,43.2211872611709,193.503709306462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.658731074665,1207.40572974026,1904.71705135589,419.116439630466,184.748829699512,569.538417055719,220.111429839701,389.857931771426,482.816163387115,849.110532251378,427.648797779119,713.017483083457,756.955332061472,699.863508068595,0,0,0,0,0,0,0,0,0,0,0,2936.74844113778,3497.42265242352,1726.51298968533,34346.13516566,13254.9050638455,5084.0593042865,1404.49154045673,4775.05713201686,4059.23206664116,1843.07524320582,1809.85429593934,3780.26036659644,710.400771948959,2367.51874584122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.03256237328,136.788286934552,95.0630916164823,278.845221253276,178.493149305418,121.986856191068,205.105302306438,150.101970328313,225.31159641253,182.55602182952,302.092648017172,0,0,0,0,0,0,0,0,0,0,2022.13873764257,472.093298361175,355.773179805083,1003.22909586324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.845846019997,654.637661977908,154.643806016824,82.7328064403582,92.3052423147306,174.657896900193,96.9491405250609,87.1546417782045,61.5882936646938,160.245463090249,103.619801839375,40.8913393511632,53.7164611953636,18.6212654801798,37.0455681661326,63.4743870897863,43.0072889206616,18.83436418776,84.3225178137234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.303547359506,526.147491018738,830.01270657139,182.637085218832,80.5074307838158,248.186008887927,95.9172825688178,169.887195002311,210.395318435396,370.01429191309,186.355204755462,310.709441355362,329.856103021043,304.977374014185,0,0,0,0,0,0,0,0,0,0,0,0,1524.06114057501,752.357269274865,14966.9099611529,5776.04931900912,2215.4649272008,612.030970175472,2080.81199848397,1768.87910560563,803.151244925855,788.674654643907,1647.31246364897,309.569165171287,1031.68638128971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.18255129576,333.107354284152,231.498000655491,679.044938627679,434.667193042792,297.062854092838,499.473208796292,365.528886496151,548.679652713442,444.561115597326,735.657160308181,0,0,0,0,0,0,0,0,0,0,4924.31991062143,1149.64338772377,866.380194576413,2443.06729291654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.122305423,1594.17611319718,376.589181962216,201.471243506664,224.782075593425,425.327571863622,236.090914099079,212.239313664418,149.980045932861,390.230358477779,252.33533378978,99.5787444207019,130.810529697299,45.3465762057048,90.2135078691198,154.573067783233,104.731512824268,45.8655149852903,205.342514662435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.070212022689,1281.27636235662,2021.25008583893,444.758521469918,196.052000281593,604.383508586202,233.578129696964,413.709940537904,512.35547610388,901.060204704995,453.812900243969,756.640808072344,803.266831058369,742.682055978963,0,0,0,0,0,0,0,0,0,0,0,0,0,1832.14327089649,36447.4758087596,14065.8571723358,5395.10857945235,1490.42013599205,5067.2012575854,4307.58109573175,1955.83695273031,1920.58350526092,4011.54154893366,753.864003191301,2512.36658213899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795.18881515554,229.274824478786,159.338011559483,467.38058200979,299.177556754151,204.465716098247,343.782960075202,251.590276274239,377.651317069525,305.987455508777,506.346269864519,0,0,0,0,0,0,0,0,0,0,3389.36552635224,791.289302213112,596.321769809849,1681.54145373652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086.4729081295,9681.40418653129,3713.40517310447,1025.84290224865,3487.70948461417,2964.86969425945,1346.18515106047,1321.92051722137,2761.10831145607,518.877877625958,1729.23953715807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11585.66182274,4443.8033695829,1227.61829996162,4173.71507750055,3548.03672735489,1610.9694018021,1581.93210137584,3304.19704994756,620.937159698243,2069.36763531644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71789.346904292,19832.0917179273,67426.0885684696,57318.2965728653,26025.1031874585,25556.0075367072,53379.0828555693,10031.1983803025,33430.4960613482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13432.523902287,45668.5335674892,38822.3995584591,17627.1280708637,17309.4037162774,36154.3208118305,6794.256194882,22642.8933365329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38655.2094194066,32860.4373266859,14920.1271381967,14651.1957645621,30602.0958683162,5750.86116295248,19165.6205139913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15958.1070514358,7245.70351043434,7115.10160738343,14861.3823063244,2792.8069600526,9307.45445743322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11269.2976140949,11066.171483923,23114.0205951893,4343.6738428815,14475.9544962614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948.89768648033,6159.39143518941,1157.49604682229,3857.53182892905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.76255998733,971.709183483317,3238.36881693044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15231.7872710753,50762.2504378801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.66865046953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
